"rCRA"	"rError"
8342	50
8939	50
8355	50
8892	50
8989	50
8679	50
8722	50
8356	50
8247	50
8662	50
8862	50
8465	50
8763	50
8534	50
8293	50
8926	50
8202	50
8326	50
8266	50
8824	50
8753	50
8504	50
8731	50
8727	50
8769	50
8931	50
8918	50
8525	50
8791	50
8291	50
8727	50
8465	50
8686	50
8664	50
8817	50
8675	50
8816	50
8822	50
8743	50
8954	50
8816	50
8279	50
8960	50
8711	50
8794	50
8286	50
8677	50
8520	50
8633	50
8911	50
8402	50
8738	50
8691	50
8236	50
8767	50
8796	50
8163	50
8680	50
8877	50
8780	50
8690	50
8872	50
8854	50
8741	50
8373	50
8911	50
8271	50
8980	50
8822	50
8318	50
8758	50
8767	50
8677	50
8917	50
8783	50
8867	50
8711	50
8903	50
8475	50
8675	50
