"rCRA"	"rError"
2428	20
2707	20
2248	20
2194	20
2515	20
2498	20
2469	20
2506	20
2443	20
2477	20
2444	20
2416	20
2807	20
2530	20
2193	20
2395	20
2379	20
2163	20
2672	20
2229	20
2233	20
2241	20
2560	20
2928	20
2738	20
2241	20
2212	20
2408	20
2465	20
2818	20
2558	20
2461	20
2500	20
2178	20
2430	20
2634	20
2408	20
2531	20
2555	20
2385	20
2199	20
2392	20
2418	20
2526	20
2293	20
2955	20
2224	20
2696	20
2734	20
2766	20
2265	20
2434	20
2277	20
2472	20
2415	20
2461	20
2734	20
2940	20
2426	20
2463	20
2806	20
2195	20
2221	20
2204	20
2452	20
2457	20
2456	20
2247	20
2519	20
2252	20
2537	20
2747	20
2489	20
2395	20
2917	20
2851	20
2523	20
2192	20
2931	20
2401	20
