"rCRA"	"rError"
33374	50
32989	50
32971	50
33235	50
33465	50
33360	50
33296	50
33440	50
33525	50
33269	50
33346	50
33035	50
33386	50
33220	50
33294	50
33233	50
33341	50
32742	50
33220	50
33251	50
33441	50
33370	50
33336	50
33359	50
33356	50
32891	50
33141	50
33327	50
33240	50
33340	50
33340	50
33096	50
33256	50
33418	50
33502	50
33314	50
33180	50
33197	50
33298	50
33286	50
33310	50
33435	50
33439	50
33027	50
33391	50
33364	50
33214	50
33220	50
33182	50
33363	50
32995	50
33209	50
33366	50
33144	50
33477	50
33098	50
33406	50
33230	50
32797	50
33326	50
33240	50
33103	50
33386	50
33169	50
33347	50
33598	50
33391	50
33256	50
33421	50
33343	50
33458	50
33353	50
33204	50
33118	50
33030	50
33117	50
33081	50
33124	50
33030	50
33416	50
