"rCRA"	"rError"
33591	20
33719	20
33713	20
33748	20
33616	20
33476	20
33393	20
33571	20
33494	20
33787	20
33603	20
33782	20
33539	20
33395	20
33402	20
33648	20
33391	20
33540	20
33860	20
33441	20
33455	20
33700	20
33328	20
33639	20
33506	20
33624	20
33699	20
33789	20
33361	20
33670	20
33504	20
33371	20
33335	20
33472	20
34078	20
33593	20
33838	20
33425	20
33585	20
33658	20
33708	20
33313	20
33448	20
33489	20
33662	20
33358	20
33551	20
33892	20
33760	20
33226	20
33640	20
33672	20
33714	20
33631	20
33569	20
33450	20
33606	20
33679	20
33691	20
33519	20
33379	20
33558	20
33665	20
33647	20
33983	20
33818	20
33846	20
33763	20
33585	20
33898	20
33435	20
33969	20
33627	20
33636	20
33970	20
33701	20
33526	20
33874	20
33790	20
33610	20
