"rCRA"	"rError"
29199	50
29453	50
29302	50
28980	50
29249	50
30070	50
30248	50
29461	50
29887	50
29198	50
29374	50
29583	50
30141	50
29320	50
29630	50
29214	50
29401	50
29475	50
29128	50
29452	50
29290	50
29623	50
29971	50
29286	50
29439	50
29523	50
30495	50
29777	50
29368	50
29132	50
29962	50
30325	50
29812	50
29479	50
30107	50
29465	50
30445	50
29301	50
29899	50
30040	50
29929	50
29633	50
29876	50
30006	50
29560	50
29133	50
29740	50
29333	50
29654	50
30109	50
29444	50
29290	50
29353	50
29861	50
29311	50
29440	50
30051	50
29836	50
29853	50
29737	50
29341	50
30167	50
29345	50
30226	50
30331	50
29516	50
29716	50
30351	50
29173	50
29043	50
30204	50
30358	50
28943	50
29662	50
29896	50
29225	50
29401	50
29770	50
29339	50
30115	50
