"rCRA"	"rError"
33626	50
33310	50
33324	50
33737	50
33716	50
33496	50
33513	50
33525	50
33451	50
33633	50
33377	50
33645	50
33809	50
33364	50
33690	50
33473	50
33636	50
33597	50
33627	50
33601	50
33340	50
33278	50
33423	50
33528	50
33689	50
33499	50
33382	50
33364	50
33403	50
33468	50
33483	50
33615	50
33745	50
33344	50
33430	50
33404	50
33732	50
33354	50
33628	50
33681	50
33398	50
33532	50
33578	50
33829	50
33463	50
33646	50
33416	50
33533	50
33844	50
33613	50
33246	50
33259	50
33799	50
33609	50
33898	50
33408	50
33632	50
33695	50
33581	50
33541	50
33414	50
33429	50
33649	50
33537	50
33196	50
33793	50
33433	50
33448	50
33812	50
33265	50
33361	50
33396	50
33700	50
33478	50
33405	50
33360	50
33715	50
33679	50
33393	50
33197	50
