"rCRA"	"rError"
2926	20
2960	20
2926	20
2463	20
2966	20
2426	20
2467	20
2883	20
2759	20
2487	20
2927	20
2762	20
2298	20
2885	20
2472	20
2402	20
2903	20
2448	20
2865	20
2179	20
2388	20
2470	20
2405	20
2800	20
2986	20
2464	20
2853	20
2648	20
2423	20
2863	20
2236	20
2873	20
2459	20
2796	20
2979	20
2672	20
2445	20
2510	20
2487	20
2276	20
2892	20
2579	20
2478	20
2877	20
2935	20
2840	20
2190	20
2412	20
2798	20
2732	20
2439	20
2502	20
2449	20
2420	20
2904	20
2513	20
2522	20
2698	20
2758	20
2570	20
2481	20
2482	20
2415	20
2503	20
2459	20
2471	20
2444	20
2411	20
2512	20
2419	20
2622	20
2797	20
2154	20
2467	20
2502	20
2701	20
2448	20
2509	20
2469	20
2409	20
