"rCRA"	"rError"
4506	50
4479	50
3875	50
4183	50
4373	50
4363	50
4311	50
3772	50
4503	50
3865	50
4109	50
4509	50
4070	50
4329	50
4456	50
4173	50
4421	50
4371	50
4442	50
4341	50
4515	50
4481	50
4402	50
4220	50
4386	50
3952	50
4121	50
4295	50
4532	50
3802	50
4000	50
4544	50
3955	50
3844	50
3906	50
4157	50
3816	50
3784	50
4413	50
4088	50
3898	50
4508	50
4341	50
4216	50
4071	50
4205	50
4129	50
3939	50
3963	50
4605	50
4268	50
3947	50
4494	50
4348	50
4196	50
4477	50
4063	50
3845	50
3992	50
4171	50
3799	50
4143	50
4570	50
3913	50
3861	50
4381	50
4167	50
4578	50
3920	50
4567	50
4109	50
4230	50
3961	50
4078	50
4472	50
4174	50
4409	50
4468	50
3859	50
3843	50
