"rCRA"	"rError"
28383	50
28930	50
28880	50
29344	50
29085	50
28345	50
28714	50
28627	50
28881	50
29063	50
29115	50
29083	50
28993	50
29209	50
28478	50
28474	50
28771	50
28923	50
28741	50
28729	50
28861	50
29176	50
28530	50
28694	50
28825	50
29230	50
28611	50
28998	50
28872	50
29077	50
28927	50
28478	50
28927	50
28904	50
28610	50
28846	50
28399	50
28991	50
29059	50
28467	50
28695	50
29027	50
28732	50
29051	50
28944	50
28933	50
28954	50
28603	50
28802	50
28607	50
28690	50
28435	50
28500	50
28468	50
28954	50
28887	50
28991	50
28714	50
28661	50
28861	50
29032	50
28845	50
28681	50
29030	50
28979	50
28927	50
28890	50
28996	50
28742	50
28247	50
29021	50
28692	50
28824	50
28834	50
28469	50
28887	50
28559	50
28961	50
29190	50
28976	50
