"rCRA"	"rError"
4012	50
4244	50
4405	50
4207	50
4034	50
4133	50
4315	50
4516	50
4457	50
4195	50
4174	50
3962	50
4434	50
3974	50
4472	50
4145	50
4390	50
4392	50
4501	50
4326	50
4023	50
4043	50
4384	50
3865	50
4126	50
4109	50
4504	50
4366	50
3803	50
4238	50
4451	50
4196	50
4382	50
4385	50
4398	50
4112	50
4483	50
4246	50
4101	50
4389	50
4206	50
4432	50
4420	50
4452	50
4472	50
4170	50
4017	50
4037	50
4111	50
4106	50
4480	50
4061	50
4126	50
4323	50
4199	50
4170	50
4127	50
4352	50
4365	50
4069	50
4083	50
4419	50
4428	50
4101	50
3937	50
4261	50
4065	50
4037	50
4039	50
4364	50
4039	50
4176	50
3950	50
4296	50
3800	50
4138	50
3779	50
4575	50
3873	50
4432	50
