"rCRA"	"rError"
31957	50
32048	50
32353	50
32292	50
31806	50
32517	50
32550	50
32875	50
32567	50
32787	50
32658	50
32579	50
32499	50
31939	50
32523	50
32811	50
32183	50
32598	50
32703	50
32730	50
32629	50
32730	50
32800	50
32073	50
32088	50
32344	50
31971	50
32353	50
32328	50
32881	50
32371	50
32564	50
32819	50
32640	50
32137	50
32689	50
31913	50
32379	50
31893	50
32225	50
32129	50
31752	50
32412	50
31961	50
32274	50
32763	50
32508	50
31955	50
32200	50
32181	50
32461	50
32459	50
32815	50
32269	50
32728	50
32518	50
32417	50
32473	50
32335	50
32614	50
32071	50
32142	50
32302	50
32520	50
32333	50
32385	50
32479	50
32855	50
32311	50
32365	50
31959	50
32261	50
32434	50
32477	50
32162	50
32237	50
32403	50
32296	50
32244	50
32294	50
