"rCRA"	"rError"
28450	20
28272	20
28015	20
28421	20
28144	20
27911	20
28462	20
28564	20
28492	20
28278	20
27877	20
28108	20
28157	20
28460	20
28060	20
28373	20
28280	20
28447	20
28072	20
28198	20
28284	20
28441	20
28695	20
28174	20
28047	20
28107	20
28514	20
28382	20
28446	20
28450	20
28437	20
27974	20
28365	20
28536	20
28140	20
28445	20
28092	20
28005	20
28123	20
28162	20
28076	20
28387	20
28361	20
28551	20
28573	20
28154	20
28556	20
28340	20
28388	20
28059	20
28220	20
28384	20
28027	20
28158	20
28108	20
28348	20
28438	20
28491	20
27855	20
28279	20
28310	20
28243	20
28255	20
28132	20
28202	20
28283	20
28515	20
27809	20
28318	20
28394	20
28351	20
28354	20
28016	20
28247	20
28143	20
28509	20
28105	20
28226	20
28599	20
28439	20
