"rCRA"	"rError"
32539	20
32191	20
32544	20
32483	20
32464	20
32959	20
32526	20
32288	20
32276	20
32259	20
32164	20
32261	20
32839	20
32357	20
32008	20
32019	20
33020	20
32454	20
32076	20
32298	20
32481	20
32472	20
32414	20
32345	20
32275	20
32371	20
32440	20
32420	20
32724	20
32343	20
32239	20
31709	20
31850	20
32084	20
32481	20
32673	20
32168	20
32557	20
32627	20
32421	20
32906	20
32775	20
32688	20
32134	20
32288	20
32650	20
32289	20
32349	20
32059	20
31960	20
32176	20
32088	20
32572	20
32346	20
32436	20
32276	20
32112	20
32947	20
32272	20
32174	20
32264	20
31941	20
32472	20
32604	20
32216	20
32380	20
32516	20
32308	20
32309	20
32399	20
32428	20
32439	20
32238	20
32280	20
32802	20
32604	20
32509	20
32525	20
32356	20
32456	20
