"rCRA"	"rError"
3990	50
4150	50
4116	50
4433	50
4377	50
4123	50
3966	50
4400	50
4058	50
4032	50
4037	50
4403	50
4096	50
4584	50
3936	50
4507	50
4602	50
4419	50
4157	50
3969	50
4541	50
4492	50
4371	50
4156	50
4463	50
3955	50
4440	50
4294	50
4047	50
4081	50
3938	50
4498	50
4042	50
4421	50
4186	50
4160	50
4413	50
4423	50
4470	50
4029	50
4045	50
4317	50
4451	50
4334	50
4425	50
4210	50
3906	50
4393	50
4363	50
4396	50
4478	50
4118	50
4468	50
4415	50
3985	50
4142	50
4449	50
4408	50
4090	50
4508	50
4008	50
4108	50
4380	50
4079	50
4467	50
3888	50
4164	50
4121	50
4369	50
4482	50
4093	50
4490	50
4238	50
4061	50
4379	50
4348	50
4203	50
4393	50
4422	50
4057	50
