"rCRA"	"rError"
1136	50
670	50
662	50
756	50
601	50
863	50
949	50
577	50
234	50
620	50
289	50
913	50
1109	50
327	50
315	50
775	50
515	50
399	50
864	50
217	50
96	50
37	50
565	50
1059	50
817	50
651	50
1197	50
338	50
222	50
24	50
595	50
96	50
898	50
797	50
117	50
774	50
1114	50
944	50
159	50
1235	50
925	50
214	50
143	50
920	50
841	50
227	50
412	50
937	50
409	50
278	50
795	50
460	50
145	50
290	50
1066	50
940	50
1192	50
56	50
95	50
1106	50
922	50
978	50
306	50
258	50
993	50
708	50
340	50
973	50
151	50
671	50
237	50
326	50
1135	50
280	50
413	50
674	50
343	50
213	50
213	50
973	50
