"rCRA"	"rError"
30099	20
30706	20
29371	20
29739	20
30227	20
30579	20
30397	20
29433	20
30670	20
30102	20
30425	20
30232	20
30374	20
30411	20
30524	20
30095	20
30445	20
29728	20
30090	20
30220	20
30621	20
29619	20
30478	20
30425	20
30393	20
30500	20
30128	20
30125	20
30566	20
30385	20
30816	20
30532	20
29986	20
30525	20
30014	20
29197	20
29911	20
30512	20
30761	20
30006	20
30368	20
30163	20
29845	20
29705	20
29752	20
30685	20
29958	20
29584	20
29722	20
30828	20
30033	20
29764	20
30631	20
29893	20
30554	20
30165	20
30573	20
29327	20
30456	20
30137	20
30290	20
30640	20
29749	20
29595	20
29735	20
30341	20
29807	20
30396	20
30150	20
30427	20
30163	20
29421	20
30399	20
30346	20
30583	20
30695	20
30723	20
30235	20
30701	20
30460	20
