"rCRA"	"rError"
3775	50
3894	50
4077	50
4253	50
4423	50
4134	50
4109	50
4042	50
4185	50
4329	50
4089	50
4162	50
4456	50
3856	50
4159	50
3872	50
4038	50
3936	50
4180	50
4402	50
4405	50
4343	50
4485	50
4388	50
4138	50
4381	50
3787	50
4295	50
4045	50
4367	50
4517	50
4232	50
4423	50
3862	50
3931	50
4422	50
3951	50
4156	50
3860	50
4188	50
4430	50
4416	50
4161	50
3981	50
3882	50
4358	50
4254	50
4198	50
4142	50
4509	50
4206	50
4132	50
4421	50
4028	50
4201	50
4145	50
3828	50
4065	50
3796	50
3878	50
4463	50
4265	50
4586	50
4416	50
4318	50
4446	50
4037	50
4453	50
4050	50
4234	50
4184	50
3785	50
4393	50
4400	50
4442	50
4164	50
4201	50
3828	50
4119	50
3901	50
