"rCRA"	"rError"
8042	20
8236	20
8283	20
8794	20
8229	20
8684	20
7952	20
8014	20
8703	20
8229	20
8235	20
8127	20
8276	20
8268	20
8131	20
8701	20
7896	20
8786	20
7980	20
8374	20
8792	20
8180	20
8269	20
8439	20
7984	20
8162	20
8284	20
7915	20
8262	20
8445	20
7992	20
8330	20
8527	20
8012	20
8708	20
8486	20
8275	20
8423	20
8283	20
8346	20
8291	20
8159	20
8388	20
8527	20
7980	20
8270	20
7968	20
8289	20
8491	20
7998	20
7915	20
8648	20
8341	20
8210	20
8228	20
8298	20
7937	20
7962	20
8768	20
8216	20
8513	20
8292	20
8361	20
8206	20
7950	20
7977	20
8717	20
8745	20
8480	20
8174	20
8008	20
8225	20
8009	20
7928	20
7988	20
8513	20
7947	20
8257	20
8812	20
8271	20
