"rCRA"	"rError"
28772	20
29319	20
28951	20
29080	20
28900	20
29020	20
28900	20
28839	20
28796	20
29107	20
29118	20
29488	20
29113	20
28871	20
29122	20
28887	20
29077	20
29157	20
28642	20
28968	20
28943	20
28977	20
28946	20
29284	20
28974	20
28969	20
28840	20
28745	20
29218	20
29193	20
28783	20
28966	20
29334	20
29208	20
28856	20
28754	20
28932	20
28842	20
29053	20
28823	20
29100	20
29042	20
29147	20
29010	20
29112	20
28752	20
28803	20
29163	20
28970	20
28980	20
28969	20
28975	20
28978	20
28769	20
29215	20
28998	20
28947	20
29152	20
29087	20
28887	20
28737	20
28590	20
29247	20
29205	20
29307	20
29121	20
28864	20
28717	20
28888	20
29341	20
29312	20
28997	20
28876	20
29460	20
29358	20
28897	20
29184	20
28887	20
28885	20
29083	20
