"rCRA"	"rError"
6987	20
7047	20
6212	20
6701	20
6403	20
6230	20
6106	20
6360	20
6602	20
6715	20
6980	20
6223	20
5996	20
6589	20
6207	20
6188	20
6142	20
6471	20
6583	20
6641	20
6920	20
6296	20
6260	20
6667	20
6194	20
6978	20
6260	20
6883	20
6380	20
6195	20
6385	20
6619	20
6384	20
6586	20
6581	20
7014	20
6442	20
6283	20
6230	20
6928	20
6987	20
7004	20
6750	20
6196	20
6383	20
6804	20
6567	20
6193	20
6191	20
6165	20
6114	20
6283	20
6179	20
6855	20
6433	20
6880	20
6970	20
6722	20
7022	20
6997	20
6267	20
6997	20
6436	20
6490	20
6255	20
6600	20
6234	20
6261	20
6259	20
6865	20
6567	20
6054	20
7001	20
6180	20
6651	20
7052	20
6220	20
6943	20
6441	20
6853	20
