"rCRA"	"rError"
7184	20
7203	20
7242	20
7424	20
7434	20
7250	20
7310	20
7090	20
7335	20
7007	20
7287	20
7904	20
7058	20
7735	20
7929	20
7422	20
7891	20
7289	20
7813	20
7294	20
7459	20
7633	20
8006	20
7955	20
7119	20
7792	20
7433	20
7407	20
7349	20
7161	20
7272	20
7733	20
7141	20
7144	20
7957	20
7811	20
7300	20
7908	20
7430	20
7893	20
7516	20
8020	20
7110	20
7474	20
7843	20
7248	20
7884	20
7995	20
7034	20
7160	20
7933	20
7429	20
7940	20
7723	20
7064	20
7454	20
7817	20
7749	20
7410	20
7580	20
7109	20
7742	20
7945	20
7337	20
7659	20
7086	20
7962	20
7565	20
7688	20
7745	20
7830	20
7808	20
7903	20
7834	20
7302	20
7893	20
7857	20
7767	20
7493	20
7283	20
