"rCRA"	"rError"
8843	50
9165	50
8874	50
8906	50
8800	50
9170	50
8748	50
9255	50
8913	50
8775	50
9015	50
8455	50
8785	50
8785	50
8788	50
8530	50
9268	50
8954	50
8382	50
9096	50
8941	50
8496	50
8810	50
8884	50
9003	50
8682	50
9083	50
8902	50
8826	50
8856	50
8837	50
9214	50
9039	50
9157	50
8867	50
8785	50
8776	50
8494	50
9039	50
9190	50
8956	50
8874	50
8736	50
8928	50
8738	50
8584	50
8809	50
8827	50
8921	50
8688	50
8700	50
8785	50
8937	50
8717	50
8722	50
9284	50
8477	50
8810	50
8926	50
8958	50
9042	50
8837	50
8749	50
8484	50
8395	50
8920	50
8768	50
8817	50
8852	50
8415	50
8810	50
9224	50
8953	50
8378	50
9284	50
9071	50
8836	50
9205	50
8355	50
8707	50
