"rCRA"	"rError"
5598	50
5445	50
5306	50
4691	50
4906	50
5191	50
5414	50
5203	50
5071	50
5105	50
4760	50
5305	50
4901	50
5090	50
4962	50
5374	50
5593	50
5338	50
4683	50
4696	50
5083	50
4656	50
5077	50
4974	50
5575	50
4944	50
5238	50
4748	50
4911	50
4949	50
4910	50
5342	50
5657	50
4979	50
4907	50
5057	50
5038	50
5036	50
4742	50
4991	50
4598	50
4998	50
4786	50
5323	50
5078	50
5603	50
5291	50
5033	50
5328	50
5383	50
4788	50
5067	50
5239	50
5047	50
5212	50
5489	50
5029	50
5178	50
5094	50
5196	50
5074	50
4955	50
5232	50
4885	50
5032	50
5386	50
4791	50
5345	50
5268	50
5132	50
5084	50
5338	50
4800	50
5399	50
5267	50
5212	50
5602	50
5341	50
5232	50
5065	50
