"rCRA"	"rError"
1720	50
1790	50
1339	50
1893	50
1581	50
1681	50
1310	50
1431	50
1607	50
1814	50
1631	50
1801	50
1485	50
1745	50
1737	50
1920	50
1739	50
1834	50
1210	50
1896	50
1753	50
1248	50
1280	50
1795	50
1481	50
1728	50
1480	50
1693	50
1180	50
1526	50
1705	50
1288	50
1730	50
1119	50
1931	50
1208	50
1725	50
1829	50
2040	50
1193	50
1163	50
1788	50
1339	50
1825	50
1762	50
1283	50
1232	50
1241	50
1448	50
1292	50
1941	50
1217	50
1900	50
2017	50
1843	50
1201	50
1290	50
1753	50
1232	50
1278	50
1549	50
1883	50
1497	50
1248	50
1900	50
1773	50
1197	50
1227	50
1162	50
1957	50
1940	50
1570	50
1579	50
1968	50
1325	50
1412	50
1303	50
1472	50
1434	50
1898	50
