"rCRA"	"rError"
25266	50
25981	50
26198	50
26304	50
25404	50
25417	50
25713	50
25256	50
25394	50
26146	50
25324	50
25321	50
25216	50
25970	50
26073	50
25871	50
25292	50
25565	50
25479	50
25376	50
25967	50
26273	50
25238	50
26054	50
25994	50
25206	50
25991	50
25332	50
26241	50
25492	50
25935	50
26188	50
25314	50
25375	50
26146	50
25361	50
25307	50
26111	50
25967	50
25709	50
26254	50
25857	50
25258	50
25787	50
25394	50
26015	50
25407	50
25901	50
25342	50
25219	50
26046	50
25288	50
25432	50
25282	50
25473	50
26346	50
25502	50
25572	50
26160	50
25327	50
25334	50
25960	50
25336	50
25490	50
25601	50
25427	50
25769	50
26030	50
25368	50
26145	50
26349	50
25804	50
25490	50
25371	50
26333	50
25318	50
25210	50
26129	50
25463	50
25342	50
