"rCRA"	"rError"
7949	50
7461	50
7128	50
7082	50
7288	50
7526	50
7189	50
7951	50
7959	50
7214	50
7266	50
7257	50
7679	50
7255	50
8002	50
7615	50
7127	50
7346	50
7261	50
7122	50
7133	50
7872	50
7658	50
7450	50
8013	50
8004	50
7266	50
6976	50
7454	50
7125	50
7315	50
7715	50
7215	50
7536	50
7400	50
7302	50
7863	50
7061	50
7507	50
6959	50
7151	50
7268	50
7267	50
7518	50
7525	50
7878	50
7352	50
7055	50
7615	50
7609	50
7790	50
7411	50
7651	50
7209	50
7084	50
7008	50
7415	50
7317	50
7282	50
7452	50
7136	50
7972	50
7128	50
7432	50
7565	50
7894	50
7986	50
7946	50
7231	50
7288	50
7876	50
7760	50
7021	50
7567	50
7530	50
7305	50
7898	50
7144	50
7202	50
7903	50
