"rCRA"	"rError"
6757	20
6056	20
6058	20
6561	20
6444	20
6101	20
6173	20
6127	20
6590	20
6184	20
6153	20
6456	20
6225	20
6566	20
6543	20
6771	20
6762	20
6030	20
6140	20
6562	20
6606	20
6151	20
6108	20
6066	20
6150	20
6393	20
6647	20
6421	20
6126	20
6157	20
6169	20
6443	20
6165	20
6356	20
6468	20
6601	20
6188	20
6814	20
6057	20
6055	20
6067	20
6267	20
6232	20
6875	20
6080	20
6346	20
5996	20
6192	20
6572	20
6420	20
6479	20
6353	20
5968	20
6178	20
6214	20
6581	20
6137	20
6190	20
6791	20
6015	20
6098	20
6328	20
6746	20
5991	20
6088	20
6413	20
6386	20
6151	20
6167	20
6351	20
6254	20
6201	20
6607	20
6393	20
6606	20
6587	20
6127	20
6440	20
6418	20
5972	20
