"rCRA"	"rError"
29402	50
29531	50
28970	50
28881	50
29142	50
29399	50
29159	50
29169	50
28832	50
29385	50
28650	50
29047	50
29489	50
29033	50
28687	50
28885	50
29021	50
28930	50
29512	50
28886	50
29164	50
29494	50
28810	50
29266	50
29557	50
29036	50
29022	50
29120	50
29131	50
28954	50
29006	50
29179	50
28924	50
29136	50
28999	50
29072	50
29073	50
29101	50
29454	50
28930	50
28743	50
28895	50
29238	50
29064	50
28894	50
28929	50
29064	50
28893	50
29100	50
29491	50
29084	50
29211	50
28899	50
29002	50
29531	50
28906	50
28904	50
29029	50
28921	50
29348	50
28664	50
29200	50
29472	50
28861	50
29025	50
28831	50
28585	50
29080	50
28663	50
28838	50
28878	50
28921	50
28706	50
29201	50
28958	50
29051	50
29147	50
29229	50
28964	50
29118	50
