"rCRA"	"rError"
2206	20
2112	20
2473	20
2131	20
2500	20
2426	20
2282	20
2176	20
2150	20
2219	20
2459	20
2174	20
2270	20
2423	20
1931	20
2216	20
1877	20
2220	20
2257	20
1883	20
2185	20
2248	20
2240	20
2459	20
2249	20
1864	20
2449	20
1969	20
2226	20
2094	20
2110	20
2507	20
2028	20
2023	20
1896	20
2412	20
1960	20
2182	20
2211	20
2015	20
2401	20
2003	20
1872	20
2198	20
2448	20
2508	20
2234	20
2297	20
2462	20
2256	20
2384	20
2479	20
1866	20
2413	20
1957	20
2469	20
1834	20
1881	20
2420	20
2400	20
2387	20
2234	20
2510	20
2367	20
2519	20
2025	20
2087	20
2425	20
2375	20
2149	20
1858	20
2132	20
2097	20
2138	20
1876	20
2410	20
2466	20
2028	20
2082	20
2246	20
