"rCRA"	"rError"
33356	50
33269	50
33208	50
33287	50
33378	50
33160	50
33260	50
33518	50
33143	50
33381	50
33435	50
33497	50
33398	50
33414	50
33452	50
33195	50
33359	50
33363	50
33623	50
33488	50
33383	50
33333	50
33329	50
33244	50
33193	50
33606	50
33335	50
33472	50
33398	50
32897	50
33121	50
33439	50
33544	50
33056	50
33226	50
33190	50
33427	50
33248	50
33429	50
33048	50
33376	50
33469	50
33021	50
33182	50
33424	50
33362	50
33185	50
33169	50
33347	50
33152	50
33617	50
33341	50
33150	50
33195	50
33129	50
33479	50
33262	50
33331	50
33507	50
33232	50
33179	50
33439	50
33351	50
33387	50
33306	50
33386	50
33089	50
33326	50
33191	50
33438	50
33461	50
32974	50
33288	50
33393	50
33326	50
33443	50
33398	50
33411	50
33302	50
33576	50
