"rCRA"	"rError"
4480	50
4832	50
4462	50
4963	50
4714	50
4623	50
4442	50
5106	50
4441	50
4949	50
5054	50
4933	50
4690	50
4951	50
4705	50
4512	50
5042	50
4482	50
4853	50
4421	50
4535	50
4911	50
4586	50
4925	50
4498	50
4712	50
4844	50
4518	50
4426	50
4539	50
4750	50
4957	50
4593	50
5027	50
4667	50
4986	50
4457	50
4544	50
4538	50
4699	50
4952	50
4827	50
4849	50
4864	50
4711	50
4692	50
4446	50
4771	50
4353	50
4637	50
5298	50
4684	50
5034	50
4990	50
4908	50
5070	50
4509	50
4623	50
5179	50
4793	50
4745	50
4962	50
4411	50
4771	50
5013	50
4745	50
4973	50
4416	50
4496	50
4417	50
4921	50
4912	50
5345	50
4529	50
4488	50
4542	50
4679	50
4656	50
4597	50
4550	50
