"rCRA"	"rError"
32310	50
32135	50
32605	50
32341	50
32180	50
32344	50
32495	50
32805	50
32549	50
32238	50
32746	50
32834	50
32522	50
33055	50
32682	50
32423	50
31990	50
32076	50
32196	50
32737	50
32233	50
32315	50
32253	50
32715	50
32557	50
32378	50
32853	50
32472	50
32593	50
31824	50
32957	50
32408	50
32355	50
32606	50
32776	50
32129	50
32267	50
31905	50
32186	50
32407	50
32404	50
32163	50
32030	50
32261	50
32032	50
32508	50
32321	50
32097	50
32212	50
32252	50
32283	50
32431	50
32248	50
32455	50
32502	50
32133	50
32477	50
32440	50
33036	50
32724	50
32420	50
32443	50
32487	50
32817	50
32076	50
32125	50
32686	50
32353	50
32568	50
32655	50
32252	50
32313	50
32152	50
32813	50
32267	50
32669	50
32579	50
32635	50
32796	50
32138	50
