"rCRA"	"rError"
33686	50
34441	50
33500	50
34395	50
34537	50
34217	50
33640	50
34489	50
33444	50
34249	50
33997	50
33840	50
34553	50
33769	50
33508	50
34628	50
34397	50
34396	50
33921	50
34379	50
34554	50
34177	50
33701	50
34546	50
34366	50
33797	50
33401	50
34481	50
33742	50
34301	50
34294	50
34444	50
33613	50
34351	50
34808	50
33704	50
33757	50
33552	50
33673	50
34455	50
34580	50
33575	50
34720	50
33678	50
34881	50
34312	50
33814	50
34739	50
33724	50
34197	50
33596	50
34541	50
34192	50
34417	50
33680	50
33676	50
34440	50
34026	50
34465	50
33648	50
33532	50
34286	50
34159	50
33811	50
33961	50
33856	50
33843	50
33869	50
33666	50
34083	50
33748	50
33687	50
33464	50
33399	50
34296	50
33481	50
34854	50
34528	50
33834	50
33728	50
