"rCRA"	"rError"
7010	50
7619	50
7522	50
7876	50
7911	50
7342	50
7255	50
7241	50
7415	50
6986	50
7315	50
7099	50
7786	50
7438	50
7764	50
7667	50
7523	50
7097	50
7859	50
7447	50
7645	50
7461	50
7458	50
7596	50
7319	50
7316	50
7245	50
7423	50
7152	50
7865	50
7501	50
7327	50
7416	50
7324	50
7736	50
7505	50
7310	50
7109	50
7137	50
7446	50
6934	50
7155	50
7065	50
7328	50
7370	50
6968	50
7746	50
7786	50
7402	50
7658	50
7855	50
7020	50
7349	50
7558	50
7296	50
7331	50
7216	50
7698	50
7462	50
7359	50
7729	50
7386	50
7345	50
7667	50
7057	50
7331	50
7305	50
7349	50
8014	50
7186	50
7333	50
6986	50
7075	50
7971	50
7426	50
7699	50
8000	50
7069	50
7312	50
7112	50
