"rCRA"	"rError"
26399	20
26651	20
26364	20
26393	20
26864	20
26844	20
27495	20
26321	20
26391	20
26560	20
26274	20
26417	20
26294	20
26567	20
26530	20
26849	20
27054	20
26210	20
26266	20
26738	20
26212	20
26340	20
26929	20
26572	20
26301	20
26373	20
26433	20
26423	20
26268	20
26305	20
26357	20
26384	20
26530	20
27225	20
26343	20
26490	20
26319	20
26434	20
26277	20
26647	20
26357	20
26975	20
26355	20
26395	20
26289	20
26635	20
26279	20
26360	20
26301	20
26297	20
27052	20
26233	20
26417	20
26356	20
26266	20
26583	20
26297	20
26406	20
26561	20
26333	20
26092	20
26128	20
26486	20
26427	20
26380	20
27091	20
26592	20
26259	20
26318	20
26309	20
27471	20
26612	20
26468	20
27108	20
26267	20
26234	20
26311	20
26981	20
26863	20
26662	20
