"rCRA"	"rError"
4358	20
4082	20
4389	20
3984	20
3890	20
4114	20
4507	20
4433	20
4440	20
4119	20
4453	20
4418	20
4518	20
4099	20
3903	20
3914	20
3989	20
4455	20
4156	20
4178	20
4415	20
4212	20
4169	20
4133	20
3958	20
3905	20
4165	20
4468	20
4387	20
4097	20
4114	20
4184	20
4157	20
4360	20
3876	20
4430	20
4113	20
4432	20
3947	20
4480	20
4348	20
4172	20
4268	20
4171	20
4030	20
4221	20
4535	20
4556	20
4145	20
4081	20
4086	20
4081	20
4490	20
4098	20
3939	20
4151	20
4460	20
4080	20
4176	20
4016	20
3874	20
4545	20
4125	20
3988	20
3999	20
4536	20
4350	20
4135	20
4146	20
4061	20
4105	20
4335	20
4388	20
4364	20
4150	20
3872	20
3989	20
3982	20
3917	20
4140	20
