"rCRA"	"rError"
3268	50
3248	50
3076	50
3101	50
3548	50
3215	50
3489	50
3291	50
3196	50
2902	50
3416	50
2787	50
2893	50
2781	50
2800	50
2798	50
3178	50
3183	50
3347	50
2988	50
2746	50
3120	50
3280	50
3072	50
2866	50
2934	50
3344	50
2901	50
2822	50
3549	50
2750	50
2929	50
2786	50
3023	50
3495	50
3470	50
2887	50
3571	50
3353	50
3413	50
3118	50
2697	50
2899	50
2711	50
3312	50
3263	50
3097	50
3079	50
3044	50
3379	50
3040	50
3236	50
3365	50
2956	50
3113	50
2758	50
3246	50
2829	50
3105	50
3333	50
2777	50
3288	50
3085	50
2784	50
3347	50
3286	50
3264	50
3256	50
3262	50
3418	50
2938	50
3047	50
3401	50
2853	50
2922	50
2929	50
3043	50
3141	50
2995	50
2929	50
