"rCRA"	"rError"
28827	50
28587	50
28596	50
28281	50
28308	50
28330	50
28468	50
28218	50
28238	50
28563	50
28421	50
28318	50
28183	50
28668	50
28472	50
28726	50
28863	50
28520	50
28507	50
28574	50
28141	50
28339	50
28887	50
28641	50
28412	50
28329	50
28431	50
28556	50
28240	50
28974	50
28483	50
28736	50
28727	50
29019	50
28954	50
28690	50
28800	50
28379	50
28566	50
28581	50
28619	50
28505	50
28872	50
28411	50
28576	50
28941	50
28475	50
28865	50
28577	50
28939	50
28727	50
28941	50
29019	50
28416	50
28430	50
28655	50
28534	50
28399	50
28905	50
28399	50
28643	50
28643	50
28340	50
28391	50
28541	50
28421	50
28183	50
28553	50
28926	50
29082	50
28824	50
29061	50
28372	50
28546	50
28719	50
28285	50
28281	50
28738	50
28558	50
28437	50
