"rCRA"	"rError"
6304	20
6224	20
6049	20
6063	20
6024	20
6576	20
6016	20
6290	20
6395	20
6736	20
6073	20
6481	20
6159	20
6315	20
6396	20
6134	20
5885	20
6329	20
6217	20
6440	20
6039	20
6260	20
6747	20
6384	20
6108	20
5965	20
5981	20
5996	20
6005	20
6210	20
6168	20
6193	20
6325	20
6233	20
6805	20
5992	20
6286	20
6565	20
6121	20
6031	20
6053	20
5981	20
6121	20
6086	20
6119	20
6083	20
6281	20
6182	20
6498	20
6016	20
6404	20
6099	20
5955	20
6434	20
6772	20
5990	20
6919	20
5948	20
6492	20
6016	20
6359	20
6363	20
6300	20
6183	20
6259	20
6904	20
6062	20
6186	20
6210	20
6228	20
6485	20
6150	20
6076	20
6390	20
6409	20
5992	20
6064	20
6201	20
6433	20
6323	20
