"rCRA"	"rError"
32846	50
32976	50
32862	50
32574	50
33136	50
32549	50
32799	50
33486	50
32456	50
33172	50
32934	50
32916	50
32568	50
32557	50
32932	50
32704	50
32948	50
32626	50
32701	50
33047	50
32446	50
33030	50
32512	50
33050	50
33038	50
32849	50
32842	50
32888	50
32951	50
33040	50
32608	50
33240	50
32473	50
32683	50
32743	50
32935	50
33409	50
32982	50
33000	50
32815	50
32895	50
32575	50
32837	50
32972	50
33002	50
32848	50
33303	50
32914	50
32776	50
32762	50
32973	50
33365	50
32515	50
32666	50
32886	50
32797	50
32959	50
32952	50
32607	50
33042	50
32816	50
32829	50
32581	50
33016	50
32741	50
32770	50
33064	50
32831	50
32433	50
32788	50
32997	50
32643	50
32795	50
32885	50
33110	50
32962	50
32743	50
32797	50
32599	50
32830	50
