"rCRA"	"rError"
32755	20
32594	20
32185	20
32739	20
32564	20
32778	20
32647	20
32028	20
32367	20
32566	20
32250	20
32244	20
31725	20
32653	20
32910	20
32661	20
32034	20
32714	20
32593	20
32390	20
32468	20
32357	20
32536	20
32668	20
32235	20
32464	20
32633	20
32723	20
32264	20
32805	20
32184	20
32190	20
32057	20
32450	20
32542	20
32299	20
32315	20
32861	20
32175	20
32477	20
32505	20
31971	20
32443	20
32313	20
32682	20
32847	20
32014	20
32373	20
32238	20
32425	20
32413	20
32541	20
32458	20
32077	20
32877	20
32515	20
32340	20
32679	20
32247	20
32141	20
32012	20
32666	20
32117	20
32731	20
32430	20
32140	20
32788	20
32656	20
32239	20
32127	20
32097	20
32419	20
32452	20
32853	20
32305	20
33022	20
32196	20
32676	20
32282	20
32097	20
