"rCRA"	"rError"
29659	50
30418	50
30653	50
30206	50
30369	50
30611	50
30399	50
30347	50
30671	50
29755	50
29409	50
29393	50
30518	50
30309	50
30187	50
30210	50
29349	50
29460	50
30206	50
29715	50
30266	50
30547	50
30476	50
30495	50
30542	50
29907	50
30309	50
29373	50
29370	50
29782	50
29277	50
30050	50
30564	50
30039	50
30717	50
29451	50
30760	50
29961	50
30334	50
30124	50
29703	50
30580	50
29419	50
30364	50
29556	50
30704	50
30058	50
30522	50
30373	50
29632	50
30529	50
30386	50
30095	50
29679	50
30782	50
29871	50
30530	50
30687	50
30713	50
29397	50
29483	50
30398	50
29683	50
29826	50
30252	50
30527	50
30863	50
30068	50
30689	50
30520	50
30293	50
30279	50
29695	50
30344	50
29967	50
30489	50
30011	50
30585	50
30119	50
29368	50
