"rCRA"	"rError"
26806	50
27541	50
26796	50
27625	50
27542	50
26754	50
27485	50
27538	50
27469	50
26714	50
27415	50
27358	50
27516	50
26997	50
27117	50
26855	50
27705	50
27294	50
26552	50
26660	50
27494	50
26982	50
26501	50
28048	50
27640	50
27944	50
26895	50
27009	50
27337	50
26966	50
27379	50
27545	50
26824	50
27458	50
27295	50
27321	50
27433	50
27550	50
27493	50
26574	50
27776	50
27533	50
26941	50
27171	50
27516	50
27368	50
26563	50
26718	50
27689	50
27446	50
27182	50
27585	50
27612	50
27769	50
26699	50
26717	50
27531	50
27298	50
27638	50
26632	50
26484	50
26742	50
27708	50
27035	50
27513	50
27478	50
27456	50
27519	50
27332	50
27675	50
26566	50
26753	50
27313	50
26558	50
27062	50
26562	50
26538	50
27064	50
27884	50
27997	50
