"rCRA"	"rError"
32463	20
32126	20
32273	20
32050	20
32459	20
31435	20
32385	20
31640	20
31964	20
31827	20
31249	20
31442	20
31433	20
31622	20
31475	20
31881	20
32326	20
32279	20
31518	20
31530	20
31432	20
31540	20
31478	20
32208	20
32143	20
32155	20
32306	20
31371	20
31539	20
32188	20
31416	20
31714	20
31526	20
31441	20
32362	20
31790	20
31509	20
31790	20
32333	20
31891	20
32338	20
32112	20
31509	20
31467	20
32093	20
31752	20
32317	20
32460	20
32382	20
32312	20
31562	20
32177	20
31641	20
32110	20
31361	20
32168	20
32117	20
31474	20
32313	20
32075	20
32224	20
31524	20
32075	20
31485	20
31775	20
32382	20
31799	20
31646	20
31496	20
31382	20
32298	20
31559	20
31589	20
31468	20
32103	20
32427	20
32180	20
31585	20
31783	20
32315	20
