"rCRA"	"rError"
3417	20
3754	20
3435	20
3649	20
3473	20
3489	20
3788	20
3303	20
3814	20
3739	20
3311	20
3068	20
3271	20
3592	20
3615	20
3220	20
3789	20
3667	20
3746	20
3659	20
3508	20
3492	20
3300	20
3271	20
3735	20
3733	20
3215	20
3427	20
3807	20
3600	20
3392	20
3643	20
3432	20
3102	20
3744	20
3521	20
3737	20
3390	20
3449	20
3340	20
3379	20
3787	20
3535	20
3740	20
3428	20
3536	20
3216	20
3476	20
3588	20
3198	20
3443	20
3376	20
3776	20
3230	20
3790	20
3607	20
3667	20
3637	20
3673	20
3139	20
3841	20
3479	20
3873	20
3666	20
3569	20
3720	20
3351	20
3703	20
3329	20
3843	20
3119	20
3819	20
3503	20
3794	20
3156	20
3639	20
3808	20
3598	20
3621	20
3452	20
