"rCRA"	"rError"
26695	50
27041	50
26308	50
26256	50
26602	50
26274	50
26462	50
26407	50
26507	50
26307	50
26274	50
26282	50
26329	50
26912	50
26421	50
26181	50
26333	50
27047	50
26085	50
26394	50
26124	50
26980	50
26391	50
26230	50
27020	50
26512	50
27582	50
27039	50
26367	50
26644	50
26425	50
26270	50
26330	50
26388	50
26474	50
26635	50
26328	50
26586	50
27247	50
26713	50
26304	50
26215	50
26778	50
26515	50
26096	50
26547	50
26318	50
26471	50
26783	50
26752	50
26315	50
26327	50
26416	50
27064	50
26666	50
26117	50
26210	50
26105	50
26947	50
26563	50
26307	50
26338	50
26292	50
26508	50
26112	50
26597	50
26311	50
26289	50
26719	50
26222	50
26699	50
26286	50
27445	50
26246	50
26569	50
26594	50
26730	50
26281	50
26202	50
26509	50
