"rCRA"	"rError"
5299	50
5613	50
5749	50
5700	50
5455	50
5738	50
5508	50
5310	50
5874	50
5123	50
5555	50
5408	50
5378	50
5610	50
5075	50
5242	50
5232	50
5292	50
5432	50
5373	50
5653	50
4938	50
5314	50
5293	50
5140	50
4953	50
5071	50
5059	50
5685	50
5746	50
5881	50
5120	50
5427	50
5121	50
5654	50
5313	50
5062	50
5530	50
5161	50
5454	50
5499	50
5464	50
5328	50
5749	50
5065	50
5772	50
5309	50
5208	50
5596	50
5016	50
5797	50
5328	50
5240	50
5799	50
5341	50
5061	50
5376	50
5276	50
5313	50
5739	50
5332	50
5055	50
5863	50
5222	50
5690	50
5466	50
5445	50
5350	50
5737	50
5535	50
5219	50
5441	50
5371	50
5328	50
5624	50
5034	50
5274	50
5590	50
5042	50
5336	50
