"rCRA"	"rError"
32869	20
32589	20
32120	20
32842	20
32865	20
32825	20
32020	20
32544	20
32243	20
32631	20
32960	20
32676	20
32210	20
32508	20
32265	20
32074	20
32324	20
32629	20
32868	20
32395	20
32454	20
32895	20
32095	20
32444	20
32414	20
33123	20
32004	20
32431	20
32075	20
32455	20
32466	20
32086	20
32719	20
32640	20
32943	20
32851	20
32959	20
32789	20
32404	20
32397	20
32289	20
32345	20
32750	20
32390	20
32479	20
32014	20
32382	20
32557	20
32281	20
32562	20
32011	20
32249	20
32398	20
32320	20
32490	20
32537	20
32581	20
32600	20
32280	20
32656	20
32349	20
32518	20
32409	20
32546	20
32587	20
32352	20
32098	20
32309	20
32934	20
32751	20
32292	20
32209	20
32462	20
32809	20
32369	20
32308	20
32671	20
32848	20
32695	20
32986	20
