"rCRA"	"rError"
7434	20
7006	20
7145	20
7300	20
6924	20
6791	20
6984	20
7482	20
7442	20
7331	20
6806	20
7447	20
6777	20
6942	20
7324	20
6978	20
7300	20
7434	20
7172	20
7275	20
6892	20
7251	20
6963	20
6985	20
7162	20
7460	20
7188	20
7121	20
7170	20
7201	20
7184	20
7086	20
7204	20
7746	20
7074	20
7071	20
7710	20
7261	20
7144	20
7028	20
6754	20
7066	20
7721	20
7666	20
6791	20
6947	20
7424	20
6742	20
7481	20
7259	20
7099	20
7041	20
7292	20
6790	20
7085	20
7045	20
6961	20
7312	20
7259	20
7009	20
7301	20
7467	20
7463	20
7417	20
7300	20
7746	20
7721	20
7014	20
6750	20
7436	20
7269	20
6900	20
6991	20
7071	20
6788	20
7402	20
7014	20
6761	20
7004	20
7556	20
