"rCRA"	"rError"
2504	50
2351	50
3114	50
2592	50
2551	50
2597	50
2443	50
2548	50
2717	50
2416	50
2492	50
2770	50
2434	50
3065	50
2411	50
2941	50
2466	50
2417	50
2947	50
2335	50
3053	50
2385	50
2986	50
2895	50
2559	50
2497	50
2488	50
2422	50
2887	50
3046	50
3083	50
2839	50
2456	50
3008	50
2499	50
2878	50
2885	50
2483	50
2414	50
2925	50
2945	50
2849	50
2911	50
2456	50
2755	50
2544	50
2470	50
2900	50
2524	50
3100	50
2501	50
2973	50
2652	50
2491	50
2738	50
2761	50
2915	50
2427	50
2939	50
2792	50
3075	50
2522	50
2459	50
2495	50
2920	50
2478	50
3070	50
2483	50
2539	50
3103	50
2879	50
2426	50
3052	50
3005	50
2755	50
2739	50
2935	50
2784	50
2902	50
2840	50
