"rCRA"	"rError"
28530	20
28941	20
28760	20
28654	20
29107	20
29361	20
28997	20
28949	20
28791	20
28503	20
28967	20
28871	20
29032	20
28789	20
28777	20
28876	20
29212	20
28800	20
28780	20
29057	20
28600	20
28983	20
28906	20
29362	20
28757	20
28900	20
29131	20
28840	20
28753	20
28763	20
29097	20
28747	20
28747	20
29241	20
28862	20
28480	20
28776	20
28773	20
29185	20
28825	20
28630	20
28956	20
28913	20
28759	20
29017	20
28911	20
28978	20
29041	20
29035	20
28548	20
28907	20
29112	20
29165	20
28525	20
28926	20
28906	20
28984	20
28940	20
28414	20
28601	20
28530	20
28964	20
28535	20
28797	20
29164	20
28617	20
28772	20
28799	20
28916	20
28921	20
28871	20
28790	20
28786	20
29212	20
28826	20
29057	20
28847	20
28951	20
28939	20
29304	20
