"rCRA"	"rError"
2089	50
2003	50
2154	50
2268	50
2272	50
2466	50
2472	50
2434	50
1936	50
1913	50
1880	50
2451	50
1819	50
2431	50
2453	50
1892	50
2427	50
1951	50
2553	50
2492	50
1683	50
2085	50
1805	50
2125	50
2251	50
2527	50
1931	50
2146	50
1917	50
2430	50
2466	50
2159	50
2114	50
2482	50
2222	50
1779	50
2449	50
2109	50
1879	50
2630	50
1781	50
2548	50
1943	50
2257	50
2116	50
2357	50
2224	50
2277	50
1946	50
2106	50
1989	50
2145	50
2369	50
2413	50
1866	50
1862	50
2064	50
1720	50
2157	50
2503	50
2040	50
2364	50
1977	50
2580	50
2142	50
2294	50
2074	50
2215	50
1957	50
2455	50
2191	50
2227	50
1894	50
2428	50
2495	50
1729	50
2459	50
2439	50
2236	50
1906	50
