"rCRA"	"rError"
8867	20
8399	20
8685	20
8815	20
8294	20
8486	20
8401	20
8807	20
8349	20
8751	20
8323	20
8312	20
8336	20
8349	20
8668	20
8836	20
8355	20
8737	20
8300	20
8713	20
8276	20
8893	20
8908	20
8924	20
8270	20
8930	20
8690	20
8780	20
8888	20
8172	20
8815	20
8382	20
8399	20
8707	20
8421	20
8178	20
8511	20
8193	20
8873	20
8766	20
8654	20
8463	20
8807	20
8258	20
8794	20
8124	20
8812	20
8270	20
8666	20
8201	20
8193	20
8517	20
8384	20
8750	20
8718	20
8888	20
8778	20
8843	20
8914	20
8843	20
8842	20
8219	20
8855	20
8206	20
8772	20
8352	20
8489	20
8289	20
8710	20
8302	20
8895	20
8496	20
8693	20
8766	20
8624	20
8381	20
8776	20
8207	20
8640	20
8720	20
