"rCRA"	"rError"
2142	20
2378	20
1867	20
2245	20
2259	20
1961	20
2313	20
2113	20
1642	20
1497	20
1683	20
2413	20
2039	20
1638	20
1774	20
2160	20
1588	20
1631	20
2005	20
1596	20
1629	20
1574	20
2023	20
1773	20
2035	20
1518	20
2089	20
1550	20
1606	20
2162	20
2030	20
1786	20
1795	20
1936	20
1553	20
2089	20
1638	20
1754	20
1640	20
1553	20
1834	20
1760	20
1570	20
1956	20
1547	20
1959	20
2082	20
1974	20
2093	20
2089	20
1569	20
1979	20
2251	20
1859	20
1762	20
2257	20
2097	20
2067	20
1675	20
2048	20
2080	20
2066	20
2105	20
1624	20
1800	20
2113	20
1869	20
2169	20
1851	20
2210	20
1732	20
1587	20
1766	20
1605	20
1612	20
1966	20
1686	20
2242	20
1875	20
1667	20
