"rCRA"	"rError"
25236	20
25826	20
26402	20
25759	20
25299	20
26077	20
25400	20
25431	20
25456	20
25373	20
25348	20
26252	20
26267	20
26208	20
25957	20
25880	20
26282	20
25645	20
25389	20
25414	20
26472	20
25498	20
25388	20
26132	20
26318	20
25381	20
26280	20
26352	20
25376	20
26061	20
25396	20
26304	20
25660	20
25338	20
25754	20
25763	20
26118	20
25276	20
26312	20
25903	20
26209	20
25895	20
26343	20
25599	20
25697	20
26104	20
25194	20
26101	20
26302	20
26323	20
26153	20
25313	20
25320	20
25552	20
26348	20
25352	20
26085	20
25344	20
25843	20
25533	20
26241	20
26199	20
25445	20
25473	20
25467	20
25953	20
25439	20
25358	20
25339	20
26333	20
26025	20
25347	20
25774	20
25851	20
26258	20
25462	20
26251	20
25723	20
25447	20
26360	20
