"rCRA"	"rError"
6791	20
6995	20
6711	20
6883	20
6962	20
7449	20
7307	20
7053	20
7664	20
7156	20
6562	20
7117	20
7382	20
7313	20
6598	20
7184	20
7032	20
6778	20
6648	20
7514	20
7433	20
7294	20
6681	20
7286	20
6827	20
7251	20
7176	20
6936	20
7520	20
7298	20
6891	20
7060	20
7291	20
7246	20
6865	20
6651	20
6751	20
7058	20
7062	20
7283	20
7029	20
6606	20
7062	20
6808	20
7346	20
7441	20
7027	20
7024	20
7096	20
7497	20
7273	20
6769	20
7323	20
6667	20
6990	20
7064	20
7625	20
6610	20
6777	20
6753	20
6648	20
6970	20
6601	20
6727	20
6933	20
7445	20
7484	20
7346	20
7062	20
7270	20
7639	20
6940	20
6756	20
7307	20
7477	20
7420	20
6916	20
7409	20
7457	20
7573	20
