"rCRA"	"rError"
28349	20
28444	20
28212	20
28501	20
28665	20
28396	20
28747	20
28630	20
28254	20
28322	20
28483	20
28594	20
28522	20
28741	20
28421	20
28448	20
28418	20
28632	20
28697	20
28683	20
28700	20
28440	20
28573	20
28537	20
28569	20
28722	20
28696	20
28699	20
28310	20
28528	20
28553	20
28377	20
28169	20
28629	20
28459	20
28431	20
28533	20
28660	20
28894	20
28847	20
28426	20
28467	20
28245	20
28603	20
28679	20
28595	20
28652	20
28177	20
28548	20
28430	20
28554	20
28351	20
28460	20
28598	20
28537	20
28621	20
28472	20
28478	20
28428	20
28433	20
28403	20
28139	20
28536	20
28547	20
28321	20
28815	20
28387	20
28399	20
28652	20
28377	20
28372	20
28693	20
28600	20
28373	20
28413	20
28507	20
28634	20
28292	20
28574	20
28692	20
