"rCRA"	"rError"
4425	20
4073	20
3917	20
4223	20
4112	20
3892	20
3881	20
4141	20
3914	20
4189	20
4154	20
4467	20
3890	20
4501	20
3944	20
3951	20
4100	20
4141	20
4166	20
3907	20
4105	20
4030	20
4015	20
4395	20
4145	20
3903	20
4450	20
4143	20
3884	20
4137	20
4035	20
4041	20
3867	20
4035	20
4483	20
3996	20
4031	20
4017	20
4223	20
4271	20
4165	20
4387	20
4124	20
4025	20
4044	20
4215	20
4457	20
4123	20
4167	20
4165	20
4018	20
4171	20
4204	20
4016	20
4062	20
4097	20
4232	20
4078	20
3867	20
4001	20
4423	20
3895	20
3942	20
3906	20
4027	20
3900	20
4135	20
4021	20
4380	20
4347	20
4148	20
4391	20
3858	20
4175	20
4134	20
4118	20
3913	20
4125	20
4034	20
3871	20
