"rCRA"	"rError"
33279	50
33492	50
33232	50
33487	50
33570	50
33460	50
33579	50
33358	50
33368	50
33243	50
33231	50
33380	50
33470	50
33751	50
33318	50
33494	50
33477	50
33429	50
33241	50
33301	50
33691	50
33407	50
33362	50
33432	50
33179	50
33520	50
33273	50
33327	50
33494	50
33525	50
33506	50
33366	50
33392	50
33365	50
33430	50
33549	50
33155	50
33426	50
33199	50
33294	50
33311	50
33512	50
33336	50
33367	50
33338	50
33366	50
33245	50
33583	50
33484	50
33406	50
33208	50
33515	50
33576	50
33466	50
33297	50
33717	50
33417	50
33359	50
33541	50
33473	50
33312	50
33665	50
33508	50
33243	50
33601	50
33344	50
33427	50
33350	50
33362	50
33460	50
33428	50
33292	50
33418	50
33442	50
33480	50
33439	50
33249	50
33490	50
33531	50
33495	50
