"rCRA"	"rError"
26110	50
25941	50
25263	50
25990	50
26066	50
25664	50
25745	50
26090	50
25847	50
26022	50
26326	50
25923	50
25919	50
26169	50
25995	50
26211	50
25920	50
25426	50
26055	50
25823	50
25647	50
26243	50
25573	50
26034	50
26430	50
25735	50
25473	50
26438	50
25319	50
25188	50
25742	50
26347	50
26423	50
25659	50
26205	50
25358	50
25744	50
26288	50
26420	50
25585	50
26004	50
26252	50
26018	50
26377	50
25474	50
25984	50
25206	50
25294	50
26453	50
26039	50
25372	50
26231	50
25732	50
25287	50
25936	50
25269	50
25365	50
25429	50
25758	50
26288	50
26211	50
26144	50
26140	50
25374	50
26104	50
26418	50
25364	50
25310	50
26176	50
25271	50
26298	50
26235	50
25337	50
26256	50
26042	50
25996	50
25880	50
25889	50
26354	50
26287	50
