"rCRA"	"rError"
8709	20
8411	20
8664	20
8216	20
8259	20
8242	20
8828	20
8818	20
8879	20
8436	20
8305	20
8188	20
8340	20
8732	20
8260	20
8225	20
8456	20
8442	20
8298	20
8040	20
8294	20
8210	20
8262	20
8750	20
8290	20
8320	20
8796	20
8286	20
8488	20
8713	20
8164	20
8735	20
8799	20
8225	20
8705	20
8272	20
8696	20
8299	20
8250	20
8230	20
8287	20
8270	20
8283	20
8794	20
8230	20
8343	20
8313	20
8830	20
8151	20
8169	20
8789	20
8308	20
8340	20
8212	20
8193	20
8357	20
8259	20
8312	20
8182	20
8233	20
8213	20
8262	20
8216	20
8182	20
8308	20
8662	20
8436	20
8170	20
8205	20
8826	20
8343	20
8226	20
8864	20
8213	20
8148	20
8186	20
8771	20
8273	20
8189	20
8931	20
