"rCRA"	"rError"
7352	50
6777	50
6359	50
7212	50
6854	50
6350	50
7360	50
7068	50
6809	50
6292	50
6268	50
6585	50
7297	50
6196	50
6386	50
7302	50
6754	50
6323	50
6376	50
6958	50
6741	50
6418	50
7084	50
7022	50
7384	50
6969	50
6960	50
6688	50
6962	50
6900	50
6427	50
6851	50
6427	50
6542	50
6998	50
6993	50
7199	50
6410	50
7066	50
6922	50
6626	50
7366	50
7097	50
6502	50
6983	50
6456	50
6719	50
6856	50
6655	50
6405	50
6569	50
6971	50
7289	50
6289	50
6971	50
6588	50
6817	50
6385	50
7058	50
6562	50
6296	50
7062	50
6919	50
6213	50
6555	50
6676	50
6416	50
6272	50
6745	50
6526	50
7012	50
6638	50
6619	50
6524	50
6925	50
6632	50
6559	50
6818	50
6434	50
6447	50
