"rCRA"	"rError"
31703	20
31958	20
31215	20
31958	20
31418	20
31240	20
31684	20
31357	20
31444	20
31573	20
31358	20
31701	20
31518	20
31345	20
31382	20
32088	20
31177	20
31740	20
31577	20
31288	20
31745	20
31896	20
31309	20
31447	20
31236	20
31247	20
31348	20
31578	20
31443	20
31489	20
31179	20
31794	20
31361	20
31388	20
31318	20
31661	20
31423	20
31619	20
31451	20
31694	20
31782	20
31874	20
31647	20
31334	20
32223	20
31241	20
31643	20
31397	20
31325	20
32020	20
31268	20
31554	20
31378	20
31596	20
31590	20
31423	20
32071	20
31568	20
31630	20
31371	20
31641	20
31831	20
31340	20
31287	20
31863	20
31651	20
31847	20
31953	20
31326	20
31250	20
31515	20
31637	20
31542	20
31355	20
31280	20
31439	20
31079	20
31988	20
32010	20
32125	20
