"rCRA"	"rError"
30464	50
30665	50
31198	50
30761	50
30630	50
30740	50
30296	50
30605	50
30654	50
30445	50
29946	50
30526	50
30390	50
31062	50
30442	50
30578	50
30464	50
30530	50
30527	50
31071	50
29922	50
30422	50
30733	50
30754	50
30598	50
30370	50
30073	50
30670	50
30356	50
30597	50
31058	50
30285	50
30286	50
30546	50
30167	50
30488	50
30193	50
30713	50
30333	50
31068	50
30698	50
30554	50
30966	50
30656	50
30364	50
30347	50
30969	50
31172	50
30473	50
30919	50
30977	50
31122	50
30489	50
30675	50
31092	50
30542	50
30801	50
30151	50
30468	50
31174	50
30128	50
30213	50
30304	50
30588	50
30877	50
30611	50
30175	50
31137	50
31213	50
30766	50
30791	50
30422	50
30685	50
30339	50
30617	50
30241	50
31127	50
30280	50
30151	50
30757	50
